날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,61199,62400,60000,61400,20260,0.4909983633387889
2018-03-05,61100,61999,60300,61000,18650,-0.6514657980456027
2018-03-06,60900,61600,59900,60300,16580,-1.1475409836065573
2018-03-07,60300,61299,60099,61000,27145,1.1608623548922055
2018-03-08,61600,61800,60800,61000,21775,0.0
2018-03-09,61700,61700,60100,60800,23025,-0.32786885245901637
2018-03-12,60800,61500,60499,61500,26020,1.151315789473684
2018-03-13,61200,61400,60199,61100,18810,-0.6504065040650406
2018-03-14,60600,60999,59700,59900,10755,-1.9639934533551555
2018-03-15,59899,61900,59400,61600,28675,2.8380634390651087
2018-03-16,61100,61900,60600,61600,27460,0.0
2018-03-19,61500,61700,60300,60700,20150,-1.461038961038961
2018-03-20,60200,60200,58700,58800,36730,-3.130148270181219
2018-03-21,59000,59700,58200,58800,16950,0.0
2018-03-22,58800,59100,57800,58900,23790,0.17006802721088435
2018-03-23,58400,59400,57400,58300,27065,-1.0186757215619695
2018-03-26,58300,59200,58000,58200,14465,-0.17152658662092624
2018-03-27,58800,60100,58200,59200,14545,1.718213058419244
2018-03-28,58700,60100,58700,60000,10155,1.3513513513513513
2018-03-29,59800,60200,58999,60100,8765,0.16666666666666669
2018-03-30,60100,61500,59200,61400,11370,2.1630615640599005
