날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18609,18642,18036,18173,176285,-2.174732195725898
2018-10-02,18071,18273,17263,17667,331874,-2.7843504099488254
2018-10-04,17632,17834,17195,17634,158842,-0.18678892851078283
2018-10-05,17599,17599,17027,17399,161941,-1.3326528297606897
2018-10-08,17195,17565,16892,16961,254384,-2.5173860566699235
2018-10-10,16791,17027,16523,16759,145652,-1.190967513707918
2018-10-11,15984,16286,15445,15447,496944,-7.828629393161883
2018-10-12,15479,15917,15378,15917,155873,3.0426620055674243
2018-10-15,15950,16017,15546,15783,138705,-0.8418671860275179
2018-10-16,15680,16051,15680,15884,76284,0.6399290375720712
2018-10-17,16119,16387,15882,15952,120942,0.4281037522034752
2018-10-18,16321,16488,16186,16355,139093,2.5263289869608827
2018-10-19,16152,16589,15950,16456,139425,0.6175481504127178
2018-10-22,16488,16892,16152,16658,145074,1.227515799708313
2018-10-23,16523,16657,15984,16086,161087,-3.4337855684956176
2018-10-24,16321,16321,15849,16053,184255,-0.20514733308466987
2018-10-25,15715,15882,15210,15683,202642,-2.304865134242821
2018-10-26,15782,15815,14671,14908,309900,-4.941656570809156
2018-10-29,14738,15210,14234,14908,369028,0.0
2018-10-30,14436,15109,14402,14975,360169,0.4494231285215991
2018-10-31,15109,15142,14738,15009,236870,0.2270450751252087
