날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,47601,47859,46313,46674,102166,-1.2002286149742807
2017-02-02,46313,47138,45901,46314,133542,-0.7713073659853451
2017-02-03,46571,46829,45592,46211,212253,-0.22239495616876107
2017-02-06,46725,47756,46674,47602,146893,3.010105818960853
2017-02-07,47395,47601,46829,47138,98266,-0.9747489601277257
2017-02-08,47138,47807,47035,47396,83325,0.5473291187576902
2017-02-09,47395,47653,47035,47293,123912,-0.2173179171238079
2017-02-10,48889,52547,48889,50847,641093,7.514854206753642
2017-02-13,51156,51517,50280,51414,191702,1.1151100359903239
2017-02-14,51774,52032,50692,51775,156584,0.7021433850702143
2017-02-15,51774,53062,51465,52032,144200,0.49637856108160305
2017-02-16,52804,52804,52032,52805,148703,1.4856242312423125
2017-02-17,52804,52804,51414,51775,109521,-1.9505728624183316
2017-02-20,51774,51774,51053,51775,59364,0.0
2017-02-21,51465,51774,50795,51414,74759,-0.6972477064220184
2017-02-22,51465,51774,50126,50796,145447,-1.2020072353833586
2017-02-23,51104,53577,50950,53578,246306,5.476809197574612
2017-02-24,53320,55380,52804,54866,251227,2.4039717794617195
2017-02-27,55123,55123,53062,54608,103454,-0.4702365763861043
2017-02-28,54865,54865,52289,52547,150240,-3.774172282449458
