날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,3350,3390,3315,3325,42764,-0.29985007496251875
2019-12-03,3265,3305,3210,3220,60691,-3.1578947368421053
2019-12-04,3235,3235,3135,3150,63112,-2.1739130434782608
2019-12-05,3170,3170,3115,3145,30926,-0.15873015873015872
2019-12-06,3115,3250,3115,3170,89224,0.7949125596184419
2019-12-09,3165,3270,3165,3220,51969,1.5772870662460567
2019-12-10,3190,3230,3185,3195,21194,-0.7763975155279503
2019-12-11,3200,3290,3190,3290,53692,2.97339593114241
2019-12-12,3290,3440,3235,3360,58326,2.127659574468085
2019-12-13,3360,3430,3360,3425,74410,1.9345238095238095
2019-12-16,3400,3595,3400,3520,103900,2.7737226277372264
2019-12-17,3520,3560,3475,3530,84469,0.2840909090909091
2019-12-18,3575,3685,3510,3530,33083,0.0
2019-12-19,3530,3570,3460,3490,21801,-1.13314447592068
2019-12-20,3480,3520,3455,3480,21229,-0.28653295128939826
2019-12-23,3495,3535,3295,3520,114757,1.1494252873563218
2019-12-24,3495,3545,3465,3500,21525,-0.5681818181818182
2019-12-26,3520,3540,3470,3515,39776,0.4285714285714286
2019-12-27,3525,3530,3480,3500,21131,-0.42674253200568996
2019-12-30,3530,3530,3475,3505,13025,0.14285714285714285
