날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,0,0,0,14250,0,0.0
2018-05-03,0,0,0,14250,0,0.0
2018-05-04,14500,14700,13950,14400,84245,1.0526315789473684
2018-05-08,14450,14650,13850,13850,58002,-3.8194444444444446
2018-05-09,13850,13950,13400,13600,42523,-1.8050541516245486
2018-05-10,13650,14100,13600,13700,33661,0.7352941176470588
2018-05-11,13800,14000,13650,13950,16137,1.824817518248175
2018-05-14,13950,15050,13900,14550,85610,4.301075268817205
2018-05-15,14550,16700,14450,15300,206569,5.154639175257731
2018-05-16,14550,14900,14250,14450,69888,-5.555555555555555
2018-05-17,14400,14850,14300,14650,79075,1.384083044982699
2018-05-18,14700,14950,14500,14900,72464,1.7064846416382253
2018-05-21,14750,14800,14450,14650,55439,-1.6778523489932886
2018-05-23,14400,14500,13700,13800,72545,-5.802047781569966
2018-05-24,13800,14000,13500,13800,41665,0.0
2018-05-25,13300,13550,13150,13250,30402,-3.985507246376811
2018-05-28,13650,13950,13500,13950,70752,5.283018867924529
2018-05-29,13900,14350,13900,14000,127739,0.35842293906810035
2018-05-30,13900,14250,13800,14200,30869,1.4285714285714286
2018-05-31,14050,14550,14000,14450,66691,1.7605633802816902
