날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,35000,35500,33000,34150,9775,-2.28898426323319
2019-12-03,34150,34250,33250,33600,16235,-1.610541727672035
2019-12-04,33600,33900,33350,33600,6447,0.0
2019-12-05,33650,33650,32550,32550,10832,-3.125
2019-12-06,32100,33100,32000,33100,12107,1.6897081413210446
2019-12-09,32750,33750,32650,33450,18099,1.0574018126888218
2019-12-10,33050,34000,33050,33500,10249,0.14947683109118087
2019-12-11,33300,34700,33300,34300,21531,2.3880597014925375
2019-12-12,34350,34900,33400,34100,44214,-0.5830903790087464
2019-12-13,33900,34500,33350,33400,43794,-2.0527859237536656
2019-12-16,33400,34500,33400,34200,21149,2.3952095808383236
2019-12-17,34200,34800,34000,34400,21979,0.5847953216374269
2019-12-18,34400,35450,34400,35250,32200,2.4709302325581395
2019-12-19,35250,40700,35100,35200,331480,-0.14184397163120568
2019-12-20,35000,35650,34700,35450,40677,0.7102272727272727
2019-12-23,35850,36250,35400,36050,28380,1.692524682651622
2019-12-24,35950,36550,35700,36100,32992,0.13869625520110956
2019-12-26,36150,36350,35600,35950,36290,-0.41551246537396125
2019-12-27,35950,36300,35500,36000,29048,0.13908205841446453
2019-12-30,36050,36550,35950,36200,25264,0.5555555555555556
