날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2908,2921,2854,2902,145683,-0.3434065934065934
2019-11-04,2908,3009,2901,2976,268764,2.5499655410062028
2019-11-05,2999,3013,2874,2942,165927,-1.14247311827957
2019-11-06,2942,2996,2911,2959,173158,0.5778382053025153
2019-11-07,2955,2989,2938,2963,88169,0.13518080432578572
2019-11-08,2965,2982,2942,2946,138737,-0.5737428282146473
2019-11-11,2806,2874,2796,2834,1032690,-3.801765105227427
2019-11-12,2844,2884,2823,2871,259410,1.305575158786168
2019-11-13,2864,3229,2864,3125,4082212,8.847091605712295
2019-11-14,3094,3151,2992,3061,1016523,-2.048
2019-11-15,3060,3165,2999,3101,885713,1.3067624959163673
2019-11-18,3104,3378,3077,3145,2048133,1.418897129958078
2019-11-19,3145,3331,3080,3264,3132285,3.783783783783784
2019-11-20,3273,3283,3097,3111,787986,-4.6875
2019-11-21,3111,3138,2992,3030,511604,-2.6036644165863065
2019-11-22,2992,3131,2992,3078,449586,1.5841584158415842
2019-11-25,3091,3250,3091,3159,743944,2.631578947368421
2019-11-26,3158,3280,3145,3243,964193,2.6590693257359925
2019-11-27,3263,3277,3172,3206,426185,-1.1409189022510022
2019-11-28,3195,3216,3151,3206,330391,0.0
2019-11-29,3206,3226,3104,3179,469450,-0.8421709295071741
