날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,59021,59021,56875,57056,157712,-2.7460071249595175
2017-03-03,56697,56967,54908,55178,169813,-3.2915030846887268
2017-03-06,54193,55982,54014,54554,142747,-1.1308854978433434
2017-03-07,53925,54640,53387,54554,170668,0.0
2017-03-08,54551,55088,53029,53123,201554,-2.6230890493822634
2017-03-09,53477,53835,52404,52496,188622,-1.180279728178002
2017-03-10,52852,53657,51510,52586,218845,0.17144163364827797
2017-03-13,52672,52852,52047,52228,129358,-0.6807895637622181
2017-03-14,52314,52762,51778,52050,111064,-0.3408133568200965
2017-03-15,52047,52314,50793,50886,177101,-2.2363112391930837
2017-03-16,51152,51778,50884,51245,92865,0.7054985654207444
2017-03-17,51241,51778,50526,50975,138529,-0.5268806712850034
2017-03-20,50436,50793,49543,49813,162884,-2.279548798430603
2017-03-21,49989,51062,49543,50172,114546,0.7206954007989882
2017-03-22,50169,51957,50169,51066,165020,1.7818703659411623
2017-03-23,51241,51778,50169,50440,119726,-1.2258645674225512
2017-03-24,50526,51957,50436,51959,165273,3.0114988104678826
2017-03-27,51867,53925,51420,53481,319165,2.9292326642160167
2017-03-28,54014,54103,52135,52676,180161,-1.5052074568538358
2017-03-29,52852,52940,51867,52944,115990,0.5087705976156124
2017-03-30,52672,52852,51420,51514,147304,-2.7009670595346025
2017-03-31,51510,52762,51420,52228,111989,1.3860309818690064
