날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,4865,5000,4865,4955,8302,2.37603305785124
2023-07-04,4950,5300,4950,5260,34281,6.15539858728557
2023-07-05,5350,5350,5100,5180,19044,-1.520912547528517
2023-07-06,5180,5400,5020,5020,5629,-3.088803088803089
2023-07-07,4980,4980,4790,4800,15122,-4.382470119521913
2023-07-10,4755,5220,4620,5000,22665,4.166666666666666
2023-07-11,4950,5300,4950,5280,14832,5.6000000000000005
2023-07-12,5300,5330,5200,5290,6316,0.1893939393939394
2023-07-13,5290,5290,5000,5030,23155,-4.914933837429111
2023-07-14,5030,5050,4910,4910,5124,-2.3856858846918487
2023-07-17,4935,4935,4670,4745,14564,-3.360488798370672
2023-07-18,4735,4835,4735,4800,7201,1.1591148577449948
2023-07-19,4805,4995,4770,4840,3155,0.8333333333333334
2023-07-20,4840,4910,4800,4905,3022,1.3429752066115703
2023-07-21,4855,4905,4800,4870,3942,-0.7135575942915392
2023-07-24,4820,4895,4800,4855,17591,-0.3080082135523614
2023-07-25,4855,4900,4800,4800,4137,-1.132852729145211
2023-07-26,4750,4760,4610,4755,8548,-0.9375
2023-07-27,4685,4735,4650,4700,4729,-1.1566771819137749
2023-07-28,4655,4820,4525,4760,2808,1.276595744680851
2023-07-31,4760,5140,4740,4760,29809,0.0
