날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6630,6650,6580,6650,19638,0.301659125188537
2023-02-02,6670,6780,6620,6740,84065,1.3533834586466165
2023-02-03,6740,6760,6670,6700,86059,-0.5934718100890208
2023-02-06,6750,6750,6600,6630,54020,-1.0447761194029852
2023-02-07,6600,6650,6570,6610,37535,-0.301659125188537
2023-02-08,6650,6720,6580,6700,64561,1.361573373676248
2023-02-09,6690,6790,6650,6680,44726,-0.2985074626865672
2023-02-10,6680,6680,6500,6550,72844,-1.9461077844311379
2023-02-13,6520,6600,6440,6520,53166,-0.45801526717557256
2023-02-14,6570,6580,6480,6510,67535,-0.15337423312883436
2023-02-15,6510,6530,6300,6350,68456,-2.457757296466974
2023-02-16,6400,6530,6370,6490,39299,2.204724409448819
2023-02-17,6430,6550,6340,6480,55511,-0.15408320493066258
2023-02-20,6480,6540,6420,6500,29307,0.30864197530864196
2023-02-21,6540,6550,6470,6520,47205,0.3076923076923077
2023-02-22,6490,6500,6420,6460,31921,-0.9202453987730062
2023-02-23,6420,6510,6360,6430,52238,-0.46439628482972134
2023-02-24,6430,6440,6320,6370,58519,-0.9331259720062209
2023-02-27,6380,6380,6220,6260,54581,-1.726844583987441
2023-02-28,6340,6400,6260,6370,80941,1.7571884984025559
