날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,53513,55264,52637,52832,2416288,-5.070614870449564
2019-03-05,52832,53221,52151,52638,946026,-0.3672016959418534
2019-03-06,52637,52735,51081,51276,1213363,-2.587484326912117
2019-03-07,51081,51859,50400,50789,805859,-0.949762071924487
2019-03-08,50302,50983,49621,49719,605854,-2.1067553997912936
2019-03-11,49621,49913,48405,49719,747802,0.0
2019-03-12,50205,50983,49621,49719,709254,0.0
2019-03-13,49621,49718,48551,48649,639300,-2.1520947726221364
2019-03-14,48940,49621,48843,49038,719872,0.7996053361836831
2019-03-15,49037,50789,48454,49330,1733344,0.5954565846894245
2019-03-18,49816,50400,49427,50011,588333,1.3804986823434016
2019-03-19,50400,50497,49718,50205,461328,0.3879146587750695
2019-03-20,49913,50302,49232,49719,338201,-0.9680310726023305
2019-03-21,49621,50108,48843,48843,622886,-1.7619018886140105
2019-03-22,48843,50205,48843,50108,633322,2.5899310034191183
2019-03-25,49232,50108,48940,49816,616278,-0.5827412788377105
2019-03-26,49913,50205,49427,49914,406813,0.19672394411434077
2019-03-27,49816,50010,49037,49135,408769,-1.5606843771286614
2019-03-28,49037,49621,48940,49038,396503,-0.1974152844204742
2019-03-29,49135,52054,48940,51957,1357364,5.9525266120151725
