날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,120000,120500,118000,119000,198599,-0.41841004184100417
2017-12-04,119000,120000,118000,120000,151107,0.8403361344537815
2017-12-05,119500,124000,119000,123500,374065,2.9166666666666665
2017-12-06,123500,124000,121000,122000,200353,-1.214574898785425
2017-12-07,122000,122000,118000,118500,295838,-2.8688524590163933
2017-12-08,119500,120000,118500,119000,153760,0.42194092827004215
2017-12-11,120000,120000,118000,119000,154955,0.0
2017-12-12,118500,119500,118000,119000,182470,0.0
2017-12-13,119000,122500,118500,122500,274165,2.941176470588235
2017-12-14,123000,125000,121000,121000,462542,-1.2244897959183674
2017-12-15,122500,124000,121000,123500,344932,2.066115702479339
2017-12-18,124500,124500,123000,124000,164064,0.4048582995951417
2017-12-19,124500,125000,123000,124000,217866,0.0
2017-12-20,124000,125000,123500,124500,185287,0.4032258064516129
2017-12-21,124000,124500,123000,124000,269583,-0.4016064257028112
2017-12-22,124000,125000,124000,124500,248456,0.4032258064516129
2017-12-26,125000,125500,123500,124500,781442,0.0
2017-12-27,120000,120500,116500,118000,626559,-5.220883534136546
2017-12-28,118000,118000,116000,117000,328500,-0.847457627118644
