날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4000,4105,3990,4025,84297,2.1573604060913705
2022-02-04,4005,4140,3980,4110,48785,2.111801242236025
2022-02-07,4150,4150,4050,4080,26993,-0.7299270072992701
2022-02-08,4060,4135,4035,4040,37678,-0.9803921568627451
2022-02-09,4045,4165,4045,4165,38852,3.094059405940594
2022-02-10,4220,4220,4120,4120,29543,-1.0804321728691477
2022-02-11,4060,4110,4040,4045,26136,-1.820388349514563
2022-02-14,4000,4005,3885,3895,54982,-3.7082818294190356
2022-02-15,3875,3945,3845,3900,59450,0.12836970474967907
2022-02-16,4000,4050,3920,4050,35586,3.8461538461538463
2022-02-17,4050,4075,3930,3970,48602,-1.9753086419753085
2022-02-18,3965,4065,3940,4055,27017,2.141057934508816
2022-02-21,4090,4200,4030,4120,42696,1.6029593094944512
2022-02-22,4100,4100,3990,4030,44920,-2.1844660194174756
2022-02-23,4010,4140,4010,4125,31376,2.357320099255583
2022-02-24,4100,4100,3985,4000,37860,-3.0303030303030303
2022-02-25,4050,4100,4000,4030,35632,0.75
2022-02-28,3995,4100,3995,4065,12167,0.8684863523573202
