날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5810,5880,5750,5840,5835,-0.5110732538330494
2019-12-03,5840,5850,5700,5820,2856,-0.3424657534246575
2019-12-04,5780,5950,5780,5830,18740,0.1718213058419244
2019-12-05,6000,6220,5840,5980,76347,2.5728987993138936
2019-12-06,5990,6230,5920,6090,59747,1.839464882943144
2019-12-09,6220,6250,6020,6090,28945,0.0
2019-12-10,6090,6100,5920,6050,14032,-0.6568144499178982
2019-12-11,6050,6150,5980,6030,5409,-0.3305785123966942
2019-12-12,5980,6030,5860,5880,12605,-2.4875621890547266
2019-12-13,5940,6000,5860,5860,4942,-0.3401360544217687
2019-12-16,5810,6040,5800,5950,9119,1.5358361774744027
2019-12-17,6050,6050,5890,5890,12480,-1.0084033613445378
2019-12-18,6000,6000,5790,5870,20943,-0.3395585738539898
2019-12-19,5900,6030,5830,5920,16329,0.8517887563884157
2019-12-20,5940,6090,5830,5910,9505,-0.16891891891891891
2019-12-23,5920,5930,5820,5880,1120,-0.5076142131979695
2019-12-24,5810,5970,5740,5840,5699,-0.6802721088435374
2019-12-26,5840,5920,5750,5840,3081,0.0
2019-12-27,5830,5920,5830,5900,2796,1.0273972602739725
2019-12-30,5850,6120,5850,5960,20016,1.0169491525423728
