날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7150,7150,6750,7020,5063,-0.56657223796034
2017-12-04,7010,7030,6650,6720,10556,-4.273504273504273
2017-12-05,6690,6840,6610,6690,6725,-0.4464285714285714
2017-12-06,6850,6880,6640,6640,9704,-0.7473841554559043
2017-12-07,6690,7250,6350,6440,25329,-3.0120481927710845
2017-12-08,6400,6480,6260,6340,5176,-1.5527950310559007
2017-12-11,6320,6590,6320,6500,1347,2.5236593059936907
2017-12-12,6310,6410,6160,6330,5172,-2.6153846153846154
2017-12-13,6380,6450,6340,6350,10356,0.315955766192733
2017-12-14,6500,7400,5770,5840,221387,-8.031496062992126
2017-12-15,5810,5870,5580,5600,32480,-4.10958904109589
2017-12-18,5690,5690,5310,5310,29136,-5.178571428571429
2017-12-19,5400,5400,5100,5280,15930,-0.5649717514124294
2017-12-20,5270,5280,5120,5170,6866,-2.083333333333333
2017-12-21,5230,5250,4970,5140,5836,-0.5802707930367506
2017-12-22,5150,5160,4990,5100,5512,-0.7782101167315175
2017-12-26,5210,5210,4945,5060,7101,-0.7843137254901961
2017-12-27,5120,5120,4900,4980,9468,-1.5810276679841897
2017-12-28,4995,5020,4905,4950,4339,-0.6024096385542169
