날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3161,3252,3127,3147,733885,0.9300833867864015
2023-06-02,2694,2824,2689,2757,4510616,-12.392755004766444
2023-06-05,2761,2781,2656,2709,975352,-1.7410228509249184
2023-06-07,2713,2742,2655,2675,649839,-1.2550756736803248
2023-06-08,2674,2674,2559,2617,817976,-2.1682242990654204
2023-06-09,2626,2650,2588,2588,507767,-1.108139090561712
2023-06-12,2578,2718,2549,2617,772258,1.1205564142194746
2023-06-13,2598,2651,2588,2603,440631,-0.5349636988918609
2023-06-14,2626,2631,2501,2550,604906,-2.0361121782558587
2023-06-15,2549,2549,2443,2482,529227,-2.666666666666667
2023-06-16,2482,2520,2467,2516,262187,1.36986301369863
2023-06-19,2516,2636,2467,2569,615744,2.1065182829888713
2023-06-20,2549,2549,2492,2497,329233,-2.802646944336318
2023-06-21,2482,2593,2482,2574,371751,3.0837004405286343
2023-06-22,2573,2607,2511,2540,563880,-1.320901320901321
2023-06-23,2790,2790,2598,2632,2260005,3.622047244094488
2023-06-26,2549,2626,2544,2569,423613,-2.393617021276596
2023-06-27,2573,2592,2491,2511,403635,-2.2576878162709226
2023-06-28,2525,2689,2492,2622,795171,4.4205495818399045
2023-06-29,2583,2616,2515,2540,306503,-3.1273836765827614
2023-06-30,2502,2564,2122,2175,2821399,-14.37007874015748
