날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2920,2920,2850,2895,60223,1.0471204188481675
2018-10-02,2895,2920,2840,2855,66874,-1.381692573402418
2018-10-04,2865,2915,2840,2845,39078,-0.3502626970227671
2018-10-05,2840,2870,2725,2775,103085,-2.460456942003515
2018-10-08,2770,2820,2765,2805,38700,1.0810810810810811
2018-10-10,2750,2800,2500,2540,205646,-9.44741532976827
2018-10-11,2430,2535,2430,2455,171509,-3.346456692913386
2018-10-12,2380,2540,2380,2500,137455,1.8329938900203666
2018-10-15,2485,2620,2475,2475,71079,-1.0
2018-10-16,2470,2560,2470,2530,31275,2.2222222222222223
2018-10-17,2540,2675,2540,2630,105046,3.9525691699604746
2018-10-18,2655,2660,2595,2600,25095,-1.1406844106463878
2018-10-19,2570,2600,2555,2570,31181,-1.153846153846154
2018-10-22,2550,2605,2465,2580,83715,0.38910505836575876
2018-10-23,2600,3075,2565,2970,4106122,15.11627906976744
2018-10-24,2905,3140,2865,2990,2905502,0.6734006734006733
2018-10-25,2870,3035,2840,2960,799933,-1.0033444816053512
2018-10-26,2960,2985,2610,2610,744927,-11.824324324324325
2018-10-29,2615,2625,2175,2180,608131,-16.47509578544061
2018-10-30,2200,2330,2065,2295,458294,5.275229357798166
2018-10-31,2280,2395,2235,2395,120245,4.357298474945534
