날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7029,7833,6803,7517,6872789,5.059399021663173
2021-02-02,7598,7697,7372,7562,2992646,0.5986430756950911
2021-02-03,7561,8663,7561,7923,13976269,4.773869346733668
2021-02-04,7977,8284,7751,8050,5732893,1.6029281837687746
2021-02-05,8167,8266,7814,7824,3382174,-2.8074534161490683
2021-02-08,7733,7742,7425,7462,3011706,-4.62678936605317
2021-02-09,7416,7660,7317,7453,2565700,-0.12061109622085232
2021-02-10,7408,7859,7408,7616,3144468,2.1870387763316788
2021-02-15,7615,7769,7489,7697,2794539,1.0635504201680672
2021-02-16,7715,7733,7362,7363,4175698,-4.339352994673249
2021-02-17,7588,7715,7389,7417,3240104,0.7333967132962108
2021-02-18,7390,7408,7109,7119,3056383,-4.017796952945935
2021-02-19,7769,8456,7263,7354,26196155,3.30102542491923
2021-02-22,7552,7634,7290,7318,3106499,-0.4895295077508839
2021-02-23,7263,7362,7119,7119,2639434,-2.7193222191855697
2021-02-24,7128,7272,6812,6812,2669249,-4.312403427447675
2021-02-25,6812,7489,6143,6993,17502700,2.657075748678802
2021-02-26,6658,6776,6378,6505,3866472,-6.978406978406978
