날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3340,3350,3320,3340,108103,0.0
2017-04-04,3345,3355,3325,3350,82338,0.29940119760479045
2017-04-05,3350,3355,3325,3355,119318,0.1492537313432836
2017-04-06,3350,3350,3315,3335,84072,-0.5961251862891207
2017-04-07,3335,3350,3325,3330,48444,-0.14992503748125938
2017-04-10,3330,3340,3235,3235,240814,-2.8528528528528527
2017-04-11,3235,3260,3190,3220,129366,-0.46367851622874806
2017-04-12,3200,3255,3200,3250,77882,0.9316770186335404
2017-04-13,3220,3285,3220,3265,72453,0.46153846153846156
2017-04-14,3270,3280,3225,3240,92374,-0.7656967840735069
2017-04-17,3225,3260,3220,3245,64764,0.15432098765432098
2017-04-18,3235,3280,3235,3255,73464,0.30816640986132515
2017-04-19,3245,3270,3235,3255,53212,0.0
2017-04-20,3260,3310,3260,3295,147724,1.228878648233487
2017-04-21,3310,3315,3275,3285,75152,-0.30349013657056145
2017-04-24,3285,3305,3245,3250,96258,-1.06544901065449
2017-04-25,3240,3390,3240,3365,385297,3.5384615384615383
2017-04-26,3395,3415,3320,3350,255315,-0.44576523031203563
2017-04-27,3305,3350,3300,3325,113394,-0.7462686567164178
2017-04-28,3360,3360,3290,3310,77747,-0.4511278195488722
