날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,199000,201500,196500,200500,62550,0.7537688442211055
2018-01-03,201000,206500,199000,204500,132853,1.99501246882793
2018-01-04,207000,218000,206500,217000,367139,6.112469437652812
2018-01-05,218000,218000,213000,216500,146618,-0.2304147465437788
2018-01-08,216000,224000,216000,222500,193535,2.771362586605081
2018-01-09,221000,224000,217500,222500,123844,0.0
2018-01-10,221500,224500,220500,222000,143149,-0.22471910112359553
2018-01-11,222000,223500,218000,219500,94730,-1.1261261261261262
2018-01-12,220500,224500,220000,223000,96902,1.5945330296127564
2018-01-15,222500,226500,220500,226000,119028,1.345291479820628
2018-01-16,226000,234000,225000,232000,273842,2.6548672566371683
2018-01-17,233000,238000,230500,235500,202377,1.5086206896551724
2018-01-18,235500,239000,230500,232000,95127,-1.48619957537155
2018-01-19,230000,234000,226500,233000,111939,0.43103448275862066
2018-01-22,234500,235500,228500,232000,82009,-0.4291845493562232
2018-01-23,230000,233000,229000,233000,70147,0.43103448275862066
2018-01-24,233000,233500,229500,231000,59138,-0.8583690987124464
2018-01-25,229000,233000,226000,227000,90458,-1.7316017316017316
2018-01-26,227000,240000,227000,239500,246252,5.506607929515418
2018-01-29,239500,243500,237000,238500,100085,-0.41753653444676403
2018-01-30,237500,244500,237000,238000,114790,-0.20964360587002098
2018-01-31,238000,244500,237500,241500,127270,1.4705882352941175
