날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,13000,13140,12940,13080,18238,0.6928406466512702
2023-11-02,13090,13280,12990,13120,33309,0.3058103975535168
2023-11-03,13200,13240,12750,13070,61290,-0.38109756097560976
2023-11-06,13220,13220,12860,13060,57062,-0.07651109410864575
2023-11-07,13060,13300,12830,13220,47387,1.2251148545176112
2023-11-08,13290,13330,13090,13220,41495,0.0
2023-11-09,13220,13300,13000,13290,39477,0.529500756429652
2023-11-10,13250,13250,13030,13100,14327,-1.4296463506395787
2023-11-13,13070,13230,13040,13140,27731,0.3053435114503817
2023-11-14,13060,13250,13060,13160,14361,0.15220700152207
2023-11-15,13230,13440,13200,13400,40801,1.82370820668693
2023-11-16,13400,13500,13330,13390,20379,-0.0746268656716418
2023-11-17,13470,13490,13220,13420,14497,0.22404779686333084
2023-11-20,13440,13650,13430,13640,32986,1.639344262295082
2023-11-21,13700,13780,13500,13600,33544,-0.2932551319648094
2023-11-22,13600,13700,13500,13690,21992,0.6617647058823529
2023-11-23,13740,13740,13510,13560,19245,-0.9495982468955442
2023-11-24,13570,13630,13400,13590,20340,0.22123893805309736
2023-11-27,13750,14360,13750,14360,126764,5.665930831493745
2023-11-28,14360,14360,13840,13960,69910,-2.785515320334262
2023-11-29,13550,13660,13080,13200,149773,-5.444126074498568
2023-11-30,13200,13320,13070,13250,28251,0.3787878787878788
