날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2250,2315,2230,2305,47686,2.4444444444444446
2017-04-04,2305,2320,2255,2255,92139,-2.1691973969631237
2017-04-05,2280,2280,2215,2250,125216,-0.22172949002217296
2017-04-06,2245,2260,2220,2235,108011,-0.6666666666666667
2017-04-07,2245,2270,2220,2235,31231,0.0
2017-04-10,2255,2255,2175,2195,114990,-1.7897091722595078
2017-04-11,2200,2215,2170,2185,63611,-0.45558086560364464
2017-04-12,2180,2200,2175,2185,54951,0.0
2017-04-13,2215,2215,2175,2200,94819,0.6864988558352403
2017-04-14,2200,2205,2145,2170,90085,-1.3636363636363635
2017-04-17,2170,2200,2150,2200,104573,1.3824884792626728
2017-04-18,2190,2205,2170,2195,40146,-0.22727272727272727
2017-04-19,2200,2200,2160,2195,104803,0.0
2017-04-20,2190,2190,2165,2190,67477,-0.22779043280182232
2017-04-21,2215,2215,2175,2210,67645,0.91324200913242
2017-04-24,2195,2220,2180,2190,48563,-0.904977375565611
2017-04-25,2175,2205,2165,2195,47058,0.228310502283105
2017-04-26,2195,2245,2180,2240,89043,2.050113895216401
2017-04-27,2230,2245,2190,2220,41522,-0.8928571428571428
2017-04-28,2220,2220,2175,2220,81743,0.0
