날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,967,981,958,958,303092,-0.5192107995846313
2017-03-03,958,967,939,954,412898,-0.41753653444676403
2017-03-06,953,953,930,930,272130,-2.515723270440252
2017-03-07,930,948,930,940,129147,1.0752688172043012
2017-03-08,948,948,934,944,107737,0.425531914893617
2017-03-09,948,948,928,935,458596,-0.9533898305084746
2017-03-10,934,939,911,935,311564,0.0
2017-03-13,930,948,928,944,302147,0.9625668449197862
2017-03-14,948,953,930,935,259497,-0.9533898305084746
2017-03-15,934,948,930,949,206164,1.4973262032085561
2017-03-16,948,986,948,986,790912,3.8988408851422554
2017-03-17,986,1009,976,991,788376,0.5070993914807302
2017-03-20,990,995,962,967,334560,-2.4217961654894045
2017-03-21,962,986,962,981,268893,1.4477766287487073
2017-03-22,972,1009,958,1005,657331,2.4464831804281344
2017-03-23,1004,1009,986,1000,565405,-0.4975124378109453
2017-03-24,990,1004,976,981,378053,-1.9
2017-03-27,981,981,953,954,520061,-2.7522935779816518
2017-03-28,958,976,948,977,379741,2.410901467505241
2017-03-29,976,976,948,958,383762,-1.9447287615148412
2017-03-30,962,981,958,963,401004,0.5219206680584552
2017-03-31,967,1000,967,991,590222,2.907580477673936
