날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,23550,23750,23100,23650,10903,1.502145922746781
2022-12-02,23650,24300,23550,23700,11925,0.21141649048625794
2022-12-05,23950,24400,23650,23950,8144,1.0548523206751055
2022-12-06,23350,23700,23150,23200,5732,-3.1315240083507305
2022-12-07,23200,23550,22750,23500,4529,1.293103448275862
2022-12-08,23400,24350,22850,23550,10895,0.2127659574468085
2022-12-09,23500,23850,23500,23800,5525,1.0615711252653928
2022-12-12,24250,24250,23550,24000,8077,0.8403361344537815
2022-12-13,23900,27200,23900,25650,158529,6.875000000000001
2022-12-14,26300,26600,25300,25500,32694,-0.5847953216374269
2022-12-15,25900,26600,25550,26500,40490,3.9215686274509802
2022-12-16,26050,26400,25450,25850,23388,-2.4528301886792456
2022-12-19,25600,25750,24650,24700,19748,-4.448742746615087
2022-12-20,24350,24650,24000,24000,13127,-2.834008097165992
2022-12-21,23900,24600,23900,24550,7756,2.2916666666666665
2022-12-22,24450,25150,24350,24650,10384,0.40733197556008144
2022-12-23,24300,24300,23550,23600,13692,-4.259634888438134
2022-12-26,23600,24450,23600,24150,13096,2.330508474576271
2022-12-27,23650,24350,23650,24150,6079,0.0
2022-12-28,24000,24850,23700,24000,13265,-0.6211180124223602
2022-12-29,24000,24300,22900,23800,19814,-0.8333333333333334
