날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,79800,80200,79200,79700,92464,-0.375
2021-07-02,79800,81700,79200,80400,161640,0.8782936010037641
2021-07-05,80500,80700,79800,80000,76112,-0.4975124378109453
2021-07-06,79900,80500,79900,80500,81689,0.625
2021-07-07,80000,80000,79100,79300,118005,-1.4906832298136645
2021-07-08,79200,80300,78800,78900,95607,-0.5044136191677175
2021-07-09,78300,78800,76300,77300,209076,-2.027883396704689
2021-07-12,77700,79600,77500,79200,104847,2.457956015523933
2021-07-13,79500,81500,79400,81500,266857,2.904040404040404
2021-07-14,80900,81500,80500,81100,98188,-0.49079754601227
2021-07-15,81500,81500,80200,80700,77367,-0.4932182490752158
2021-07-16,80300,81600,80100,81000,112592,0.37174721189591076
2021-07-19,81100,81200,79900,80500,105327,-0.6172839506172839
2021-07-20,79500,80200,78800,79200,85204,-1.6149068322981366
2021-07-21,79800,80700,79000,79600,81207,0.5050505050505051
2021-07-22,80100,80300,78500,79100,136172,-0.628140703517588
2021-07-23,79300,79500,78500,79500,73733,0.5056890012642226
2021-07-26,79600,79600,78300,78500,63885,-1.257861635220126
2021-07-27,78600,79100,77900,78100,79198,-0.5095541401273885
2021-07-28,78100,78500,76800,77300,126952,-1.0243277848911652
2021-07-29,77400,78400,77400,78200,67519,1.1642949547218628
2021-07-30,78900,79300,77900,78900,185443,0.8951406649616368
