날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,8200,8240,8000,8000,3931182,-5.213270142180095
2020-05-06,8100,8140,8020,8060,2677849,0.75
2020-05-07,7960,8060,7930,8020,2066022,-0.49627791563275436
2020-05-08,8120,8130,8060,8070,1686237,0.6234413965087282
2020-05-11,8070,8140,8000,8010,1573880,-0.7434944237918215
2020-05-12,7960,7980,7800,7850,1968981,-1.9975031210986267
2020-05-13,7750,8010,7710,8010,1497535,2.038216560509554
2020-05-14,7930,7930,7760,7810,2275911,-2.4968789013732833
2020-05-15,7950,7980,7820,7950,1395328,1.792573623559539
2020-05-18,7950,7970,7700,7850,1764831,-1.257861635220126
2020-05-19,8120,8230,8070,8150,3188327,3.821656050955414
2020-05-20,8100,8160,8040,8070,1647548,-0.98159509202454
2020-05-21,8110,8120,8020,8040,2075269,-0.37174721189591076
2020-05-22,8020,8070,7800,7830,2688790,-2.6119402985074625
2020-05-25,7850,8030,7780,8030,2144354,2.554278416347382
2020-05-26,8010,8250,7970,8190,3097687,1.9925280199252802
2020-05-27,8300,8420,8200,8360,3668870,2.0757020757020754
2020-05-28,8510,8970,8500,8740,7434397,4.545454545454546
2020-05-29,8630,9130,8550,9130,6520075,4.462242562929062
