날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2440,2460,2360,2405,1071460,-1.8367346938775513
2021-10-05,2380,2525,2375,2390,1248702,-0.6237006237006237
2021-10-06,2405,2455,2310,2310,958678,-3.3472803347280333
2021-10-07,2335,2410,2330,2385,560916,3.2467532467532463
2021-10-08,2400,2410,2320,2345,684155,-1.6771488469601679
2021-10-12,2340,2380,2300,2360,511453,0.6396588486140725
2021-10-13,2360,2395,2350,2370,289391,0.423728813559322
2021-10-14,2400,2405,2370,2370,393851,0.0
2021-10-15,2390,2390,2355,2375,491022,0.21097046413502107
2021-10-18,2375,2385,2345,2375,423901,0.0
2021-10-19,2380,2385,2350,2360,350988,-0.631578947368421
2021-10-20,2360,2470,2355,2405,718666,1.9067796610169492
2021-10-21,2415,2440,2385,2395,1535268,-0.4158004158004158
2021-10-22,2400,2430,2360,2365,562208,-1.2526096033402923
2021-10-25,2375,2390,2335,2370,591305,0.21141649048625794
2021-10-26,2380,2385,2355,2380,323282,0.42194092827004215
2021-10-27,2390,2390,2325,2350,672613,-1.2605042016806722
2021-10-28,2340,2385,2340,2360,568091,0.425531914893617
2021-10-29,2365,2375,2340,2340,288841,-0.847457627118644
