날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9650,9840,9360,9400,49916,-2.2869022869022873
2017-07-04,9400,9690,9200,9550,68599,1.5957446808510638
2017-07-05,9550,9650,9350,9380,30973,-1.780104712041885
2017-07-06,9440,9440,9180,9180,43557,-2.1321961620469083
2017-07-07,9180,9450,9170,9320,23902,1.5250544662309369
2017-07-10,9240,9500,9240,9320,32393,0.0
2017-07-11,9320,9420,9270,9330,15647,0.1072961373390558
2017-07-12,9330,9330,9070,9130,62328,-2.1436227224008575
2017-07-13,9060,9220,8910,9190,43943,0.6571741511500547
2017-07-14,9200,9250,9030,9200,10241,0.1088139281828074
2017-07-17,9200,9300,9100,9300,14537,1.0869565217391304
2017-07-18,9300,9350,8990,9040,60434,-2.795698924731183
2017-07-19,9050,9390,9040,9270,47065,2.5442477876106198
2017-07-20,9350,9420,9230,9390,37057,1.2944983818770228
2017-07-21,9310,9470,9200,9300,31622,-0.9584664536741214
2017-07-24,9250,9380,9200,9290,16251,-0.10752688172043011
2017-07-25,9260,9360,9200,9340,38759,0.5382131324004306
2017-07-26,9340,9390,9240,9290,18556,-0.5353319057815845
2017-07-27,9290,9350,9120,9220,22692,-0.7534983853606028
2017-07-28,9300,9300,9020,9140,21241,-0.8676789587852495
2017-07-31,9030,9140,8940,8950,24539,-2.0787746170678334
