날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,41950,42450,41900,42350,2274,0.713436385255648
2017-11-02,42350,42650,42150,42350,498,0.0
2017-11-03,42350,42500,42050,42300,1379,-0.11806375442739078
2017-11-06,42300,42600,42300,42300,2533,0.0
2017-11-07,42350,43200,42350,43200,3752,2.127659574468085
2017-11-08,43150,43150,42500,42900,3201,-0.6944444444444444
2017-11-09,43100,43550,42900,43000,2678,0.2331002331002331
2017-11-10,43400,43400,42650,42650,2506,-0.813953488372093
2017-11-13,42600,42800,41900,42350,6302,-0.7033997655334115
2017-11-14,42350,42350,41550,41700,4710,-1.5348288075560803
2017-11-15,41550,41700,40100,40400,12106,-3.117505995203837
2017-11-16,40400,41400,40250,40650,4883,0.6188118811881188
2017-11-17,40650,40750,40350,40450,4106,-0.4920049200492005
2017-11-20,40500,40950,40350,40450,6222,0.0
2017-11-21,40400,40800,40150,40300,6853,-0.3708281829419036
2017-11-22,40350,40650,40200,40400,10607,0.24813895781637718
2017-11-23,40450,40650,40250,40550,4660,0.3712871287128713
2017-11-24,40700,40700,40400,40500,3169,-0.12330456226880394
2017-11-27,40500,40850,40500,40650,2540,0.3703703703703704
2017-11-28,40650,40800,40600,40800,4052,0.36900369003690037
2017-11-29,40850,40950,40600,40900,3368,0.24509803921568626
2017-11-30,40900,41100,40850,41000,2746,0.24449877750611246
