날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,9961,10059,9707,9815,1561855,-0.9786117836965295
2017-12-04,9863,9961,9639,9766,1648903,-0.49923586347427407
2017-12-05,9765,9911,9619,9619,1196560,-1.5052221994675403
2017-12-06,9697,9863,9306,9336,1763270,-2.942093772741449
2017-12-07,9346,9649,9219,9610,1550195,2.9348757497857756
2017-12-08,9668,10058,9521,9766,2192368,1.623309053069719
2017-12-11,9863,10059,9756,10059,1070801,3.000204792135982
2017-12-12,10059,10108,9746,9864,1291256,-1.938562481359976
2017-12-13,10254,10449,9961,10254,2950107,3.953771289537713
2017-12-14,10205,10254,10059,10059,1118956,-1.9016968987712113
2017-12-15,10107,10156,9736,9815,1180046,-2.425688438214534
2017-12-18,9912,9912,9706,9746,769373,-0.7030056036678554
2017-12-19,9814,9961,9560,9717,1103960,-0.2975579725015391
2017-12-20,9619,9814,9619,9707,567761,-0.10291242152927857
2017-12-21,9697,9746,9385,9434,807733,-2.812403420212218
2017-12-22,9414,9707,9326,9668,760783,2.480390078439686
2017-12-26,9668,9707,9521,9561,830409,-1.106743897393463
2017-12-27,9560,10058,9551,10010,1388384,4.696161489383956
2017-12-28,10058,10058,9814,9912,755992,-0.9790209790209791
