날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,17160,17370,16990,17370,2221,2.902843601895735
2023-12-04,17550,17680,17000,17290,4025,-0.4605641911341394
2023-12-05,17290,19400,17030,19400,6540,12.203585887796415
2023-12-06,18100,19200,18100,18290,6786,-5.721649484536083
2023-12-07,18290,18760,17730,17730,3933,-3.06178239475123
2023-12-08,17730,18290,17350,17590,1918,-0.7896221094190639
2023-12-11,17590,17590,17380,17380,658,-1.1938601478112563
2023-12-12,17280,17280,17000,17000,556,-2.186421173762946
2023-12-13,17000,17380,16640,17060,1015,0.35294117647058826
2023-12-14,17390,17390,16610,16670,1270,-2.2860492379835873
2023-12-15,16670,16670,16300,16350,1368,-1.9196160767846429
2023-12-18,16210,16600,16210,16240,1018,-0.672782874617737
2023-12-19,16300,16500,16300,16500,731,1.600985221674877
2023-12-20,16500,16530,16270,16530,529,0.18181818181818182
2023-12-21,16320,16510,16300,16480,428,-0.3024803387779794
2023-12-22,16100,16280,16100,16280,380,-1.2135922330097086
2023-12-26,16380,16380,15850,16160,812,-0.7371007371007371
2023-12-27,16090,16090,16040,16040,297,-0.7425742574257426
2023-12-28,16040,16540,16040,16540,597,3.117206982543641
