날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2660,2675,2640,2655,29564,-0.18796992481203006
2019-10-02,2655,2665,2620,2620,30856,-1.3182674199623352
2019-10-04,2610,2630,2580,2590,112914,-1.1450381679389312
2019-10-07,2605,2605,2560,2570,50338,-0.7722007722007722
2019-10-08,2555,2590,2555,2565,33862,-0.19455252918287938
2019-10-10,2570,2595,2550,2580,19257,0.5847953216374269
2019-10-11,2580,2600,2565,2570,33212,-0.3875968992248062
2019-10-14,2590,2605,2580,2595,21552,0.9727626459143969
2019-10-15,2620,2620,2580,2595,30744,0.0
2019-10-16,2595,2610,2590,2600,49933,0.1926782273603083
2019-10-17,2600,2620,2600,2605,16338,0.19230769230769232
2019-10-18,2600,2640,2595,2610,71992,0.19193857965451055
2019-10-21,2610,2655,2600,2600,55130,-0.38314176245210724
2019-10-22,2605,2635,2600,2610,57242,0.38461538461538464
2019-10-23,2610,2625,2580,2590,65305,-0.7662835249042145
2019-10-24,2590,2610,2570,2590,38426,0.0
2019-10-25,2590,2645,2570,2595,24972,0.19305019305019305
2019-10-28,2580,2615,2575,2590,57508,-0.1926782273603083
2019-10-29,2575,2610,2575,2585,29825,-0.19305019305019305
2019-10-30,2590,2620,2575,2585,61636,0.0
2019-10-31,2585,2620,2585,2595,32186,0.3868471953578337
