날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,5920,6120,5920,6090,28489,2.0100502512562812
2020-05-06,6160,6160,6050,6120,13923,0.49261083743842365
2020-05-07,6180,6180,6040,6110,11017,-0.16339869281045752
2020-05-08,6110,6150,6020,6100,18105,-0.16366612111292964
2020-05-11,6100,6100,6030,6090,10119,-0.16393442622950818
2020-05-12,6040,6110,5950,6030,13652,-0.9852216748768473
2020-05-13,6070,6070,5870,5930,31388,-1.658374792703151
2020-05-14,5930,5930,5720,5790,29403,-2.360876897133221
2020-05-15,5900,5900,5720,5790,7990,0.0
2020-05-18,5880,5880,5640,5780,19048,-0.17271157167530224
2020-05-19,5770,5830,5630,5770,20301,-0.17301038062283738
2020-05-20,5800,5800,5670,5750,23452,-0.34662045060658575
2020-05-21,5830,5830,5650,5720,25906,-0.5217391304347827
2020-05-22,5780,5780,5610,5710,32770,-0.17482517482517482
2020-05-25,5640,5690,5620,5670,17577,-0.7005253940455342
2020-05-26,5610,5700,5610,5680,16358,0.1763668430335097
2020-05-27,5680,5690,5600,5660,13453,-0.35211267605633806
2020-05-28,5680,7350,5520,6050,330226,6.890459363957597
2020-05-29,5870,6050,5850,5900,83377,-2.479338842975207
