날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8100,8160,8010,8140,41732,0.6180469715698393
2018-09-04,8150,8260,8050,8240,64336,1.2285012285012284
2018-09-05,8250,8450,8170,8430,117700,2.3058252427184467
2018-09-06,8450,8710,8200,8380,243949,-0.5931198102016607
2018-09-07,8410,8410,8140,8280,71326,-1.1933174224343674
2018-09-10,8290,8430,8200,8430,68067,1.8115942028985508
2018-09-11,8500,8630,8330,8430,71355,0.0
2018-09-12,8430,8750,8300,8680,109037,2.965599051008304
2018-09-13,8680,8720,8520,8530,38441,-1.7281105990783412
2018-09-14,8560,8650,8420,8480,37591,-0.5861664712778429
2018-09-17,8490,8490,8190,8190,48066,-3.4198113207547167
2018-09-18,8130,8190,8080,8080,28444,-1.3431013431013432
2018-09-19,8080,8160,7890,8000,69987,-0.9900990099009901
2018-09-20,8150,8150,7760,7760,75867,-3.0
2018-09-21,7850,7850,7690,7760,36803,0.0
2018-09-27,7840,7850,7760,7800,9028,0.5154639175257731
2018-09-28,7800,7890,7680,7680,24743,-1.5384615384615385
