날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,12640,12640,12420,12420,40103,-1.66270783847981
2023-09-04,12410,12670,12350,12660,36586,1.932367149758454
2023-09-05,12530,12630,12360,12390,51792,-2.132701421800948
2023-09-06,12300,12450,12300,12310,29487,-0.645682001614205
2023-09-07,12260,12410,12210,12370,51444,0.487408610885459
2023-09-08,12420,12500,12220,12470,34663,0.8084074373484237
2023-09-11,12470,12660,12380,12620,54091,1.202886928628709
2023-09-12,12630,12700,12580,12690,48473,0.554675118858954
2023-09-13,12500,12700,12500,12590,39709,-0.7880220646178092
2023-09-14,12590,12760,12500,12740,76494,1.1914217633042097
2023-09-15,12740,12820,12690,12700,54559,-0.3139717425431711
2023-09-18,12700,12980,12690,12930,94699,1.811023622047244
2023-09-19,12930,12940,12510,12540,72341,-3.0162412993039442
2023-09-20,12540,12650,12190,12530,45293,-0.07974481658692185
2023-09-21,12470,12470,12210,12230,52365,-2.3942537909018355
2023-09-22,12170,12250,12100,12180,40621,-0.4088307440719542
2023-09-25,12230,12250,12010,12030,32815,-1.2315270935960592
2023-09-26,12020,12020,11870,11940,63749,-0.7481296758104738
2023-09-27,11930,12030,11870,12010,36801,0.5862646566164154
