날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,5950,5980,5820,5920,53269,-0.5042016806722689
2019-05-03,5960,5960,5810,5840,74118,-1.3513513513513513
2019-05-07,5840,5970,5560,5620,138675,-3.767123287671233
2019-05-08,5600,5640,5580,5610,63009,-0.1779359430604982
2019-05-09,5690,5690,5300,5380,119564,-4.09982174688057
2019-05-10,5400,5500,5300,5390,43494,0.18587360594795538
2019-05-13,5390,5390,5250,5300,26462,-1.6697588126159555
2019-05-14,5140,5430,5140,5420,66345,2.2641509433962264
2019-05-15,5430,5500,5400,5480,34582,1.107011070110701
2019-05-16,5540,5540,5430,5490,18990,0.18248175182481752
2019-05-17,5540,5540,5470,5530,26283,0.7285974499089253
2019-05-20,5530,5550,5460,5510,45608,-0.3616636528028933
2019-05-21,5510,5660,5460,5560,60868,0.9074410163339384
2019-05-22,5660,5660,5450,5470,19020,-1.618705035971223
2019-05-23,5530,5590,5260,5290,92747,-3.2906764168190126
2019-05-24,5200,5340,5200,5270,19780,-0.3780718336483932
2019-05-27,5270,5280,5230,5260,18396,-0.18975332068311196
2019-05-28,5260,5300,5090,5120,67258,-2.6615969581749046
2019-05-29,5050,5120,4930,4995,87670,-2.44140625
2019-05-30,5010,5120,4905,4975,55035,-0.40040040040040037
2019-05-31,5030,5050,4955,5040,55643,1.306532663316583
