날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,9230,9290,9140,9170,5736,-0.6500541711809318
2017-05-04,9170,9400,9120,9370,9536,2.1810250817884405
2017-05-08,9370,9400,9300,9400,7970,0.32017075773745995
2017-05-10,9490,9490,9300,9300,7710,-1.0638297872340425
2017-05-11,9300,9380,9300,9330,5454,0.3225806451612903
2017-05-12,9380,9400,9220,9360,9003,0.3215434083601286
2017-05-15,9380,9400,9210,9330,10390,-0.3205128205128205
2017-05-16,9330,9390,9270,9270,6905,-0.6430868167202572
2017-05-17,9330,9350,9240,9260,19101,-0.10787486515641855
2017-05-18,9210,9260,9050,9070,28701,-2.0518358531317493
2017-05-19,9160,9200,9090,9090,18955,0.2205071664829107
2017-05-22,9300,9400,9230,9240,38047,1.65016501650165
2017-05-23,9260,9410,9100,9300,26456,0.6493506493506493
2017-05-24,9240,9480,9240,9450,26355,1.6129032258064515
2017-05-25,9450,11700,9390,10300,2647572,8.994708994708994
2017-05-26,10050,10350,9920,10050,471923,-2.4271844660194173
2017-05-29,10200,10600,10000,10000,473886,-0.4975124378109453
2017-05-30,9970,10150,9720,10050,263334,0.5
2017-05-31,9960,10000,9840,10000,119660,-0.4975124378109453
