날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4475,4540,4420,4460,21479,-0.22371364653243847
2017-04-04,4410,4490,4400,4445,31616,-0.336322869955157
2017-04-05,4460,4460,4380,4390,8515,-1.2373453318335208
2017-04-06,4410,4410,4325,4340,29121,-1.1389521640091116
2017-04-07,4385,4390,4310,4375,19833,0.8064516129032258
2017-04-10,4430,4430,4300,4400,17148,0.5714285714285714
2017-04-11,4450,4510,4390,4475,57467,1.7045454545454544
2017-04-12,4510,4510,4360,4400,12779,-1.675977653631285
2017-04-13,4470,4470,4360,4425,6904,0.5681818181818182
2017-04-14,4430,4470,4360,4365,10447,-1.3559322033898304
2017-04-17,4400,4400,4300,4310,55730,-1.2600229095074456
2017-04-18,4350,4430,4280,4355,42526,1.0440835266821344
2017-04-19,4355,4420,4320,4380,15282,0.5740528128587831
2017-04-20,4395,4410,4355,4400,10826,0.45662100456621
2017-04-21,4410,4430,4340,4400,13038,0.0
2017-04-24,4445,4445,4345,4345,17568,-1.25
2017-04-25,4365,4390,4335,4380,28845,0.805523590333717
2017-04-26,4375,4455,4370,4410,45269,0.684931506849315
2017-04-27,4450,4570,4430,4555,129044,3.2879818594104306
2017-04-28,4545,4575,4480,4530,77348,-0.5488474204171241
