날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,10650,11000,10500,10850,77858,0.9302325581395349
2019-09-03,10800,10900,10650,10750,54251,-0.9216589861751152
2019-09-04,10750,10750,10600,10700,59412,-0.46511627906976744
2019-09-05,10750,10900,10650,10700,91419,0.0
2019-09-06,10750,10800,10550,10600,48089,-0.9345794392523363
2019-09-09,10550,10650,10500,10550,25619,-0.4716981132075472
2019-09-10,10500,10650,10500,10550,41832,0.0
2019-09-11,10550,10800,10500,10800,52436,2.3696682464454977
2019-09-16,10900,10950,10800,10950,105429,1.3888888888888888
2019-09-17,10950,11250,10900,11250,125770,2.73972602739726
2019-09-18,11300,12450,11250,12400,815528,10.222222222222223
2019-09-19,12300,12450,12050,12100,377061,-2.4193548387096775
2019-09-20,12200,12600,11900,12450,332991,2.8925619834710745
2019-09-23,12500,12500,11900,12250,220453,-1.6064257028112447
2019-09-24,12600,12600,11500,12100,1023627,-1.2244897959183674
2019-09-25,12200,12200,11750,11800,197665,-2.479338842975207
2019-09-26,12000,12400,12000,12100,292632,2.5423728813559325
2019-09-27,12100,12350,12000,12300,126536,1.6528925619834711
2019-09-30,12400,12900,12250,12500,427857,1.6260162601626018
