날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,1940,1980,1895,1900,124100,-2.0618556701030926
2020-09-02,1920,1920,1875,1880,171305,-1.0526315789473684
2020-09-03,1880,1915,1845,1845,591861,-1.8617021276595744
2020-09-04,1855,2040,1830,1830,3710099,-0.8130081300813009
2020-09-07,1830,2010,1805,1850,1862420,1.092896174863388
2020-09-08,1865,1895,1855,1860,474915,0.5405405405405406
2020-09-09,1845,1890,1830,1875,325142,0.8064516129032258
2020-09-10,1885,1905,1870,1870,276070,-0.26666666666666666
2020-09-11,1870,1920,1865,1910,182722,2.13903743315508
2020-09-14,1925,1945,1905,1920,179516,0.5235602094240838
2020-09-15,1930,1985,1920,1950,506969,1.5625
2020-09-16,1960,1985,1900,1910,327335,-2.051282051282051
2020-09-17,1910,1930,1880,1900,120834,-0.5235602094240838
2020-09-18,1900,1900,1875,1880,91348,-1.0526315789473684
2020-09-21,1880,1885,1840,1855,250450,-1.3297872340425532
2020-09-22,1845,1855,1790,1800,271768,-2.964959568733154
2020-09-23,1825,1825,1765,1780,146521,-1.1111111111111112
2020-09-24,1745,1760,1705,1750,244145,-1.6853932584269662
2020-09-25,1740,1760,1710,1730,144310,-1.1428571428571428
2020-09-28,1750,1765,1735,1745,49677,0.8670520231213872
2020-09-29,1770,1775,1745,1760,65174,0.8595988538681949
