날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,114500,114500,111000,112500,1843,-1.3157894736842104
2017-11-02,113000,113500,112500,113500,356,0.8888888888888888
2017-11-03,114000,118000,113500,116000,1244,2.2026431718061676
2017-11-06,116500,117000,115000,115000,278,-0.8620689655172413
2017-11-07,115000,117000,113500,115500,557,0.43478260869565216
2017-11-08,115000,120000,115000,118000,601,2.1645021645021645
2017-11-09,118000,122500,117500,120500,1115,2.11864406779661
2017-11-10,120500,121500,118500,119500,186547,-0.8298755186721992
2017-11-13,121500,122000,118000,120000,630,0.41841004184100417
2017-11-14,121000,121000,118000,120000,664,0.0
2017-11-15,118000,122000,118000,120000,2706,0.0
2017-11-16,122500,122500,118000,120500,1022,0.4166666666666667
2017-11-17,118500,123000,118000,118500,453,-1.6597510373443984
2017-11-20,117500,121000,117500,119500,405,0.8438818565400843
2017-11-21,119500,120000,118000,119000,577,-0.41841004184100417
2017-11-22,119500,120000,117500,119500,593,0.42016806722689076
2017-11-23,119500,122000,118000,120000,225,0.41841004184100417
2017-11-24,120000,120000,117500,119000,379,-0.8333333333333334
2017-11-27,119000,119000,116500,119000,2161,0.0
2017-11-28,118000,120000,118000,119000,319,0.0
2017-11-29,118000,119500,118000,118500,344,-0.42016806722689076
2017-11-30,119000,119000,117000,119000,204,0.42194092827004215
