날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,878,994,858,933,5419670,5.662514156285391
2020-04-02,945,986,899,970,2474116,3.965702036441586
2020-04-03,982,1140,978,1032,11893042,6.391752577319587
2020-04-06,1065,1127,1044,1065,5251945,3.1976744186046515
2020-04-07,1073,1094,1028,1070,2610493,0.4694835680751174
2020-04-08,1069,1094,1036,1074,2396831,0.3738317757009346
2020-04-09,1086,1106,1073,1082,2180573,0.74487895716946
2020-04-10,1081,1081,1003,1045,1531310,-3.4195933456561924
2020-04-13,1048,1048,1007,1007,912561,-3.6363636363636362
2020-04-14,1011,1098,1007,1049,3495067,4.1708043694141015
2020-04-16,1057,1098,1044,1070,2078366,2.001906577693041
2020-04-17,1110,1115,1073,1078,2559860,0.7476635514018692
2020-04-20,1090,1115,1077,1086,1759887,0.7421150278293136
2020-04-21,1086,1094,1003,1057,1916477,-2.6703499079189688
2020-04-22,1040,1115,1032,1115,2334260,5.4872280037842955
2020-04-23,1160,1214,1131,1136,8535255,1.883408071748879
2020-04-24,1135,1156,1094,1115,1690284,-1.8485915492957745
2020-04-27,1148,1164,1119,1128,1817410,1.1659192825112108
2020-04-28,1160,1181,1135,1165,2723138,3.280141843971631
2020-04-29,1164,1185,1144,1148,1991872,-1.4592274678111588
