날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,88100,88100,86000,87600,61972,0.0
2018-01-03,87100,88600,87100,88000,38455,0.45662100456621
2018-01-04,88600,88700,87200,87700,35763,-0.3409090909090909
2018-01-05,88000,90700,86900,90400,951998,3.0786773090079818
2018-01-08,90500,91800,88800,90800,88674,0.4424778761061947
2018-01-09,92700,92700,88400,88700,83319,-2.3127753303964758
2018-01-10,89400,89800,88400,89700,59374,1.1273957158962795
2018-01-11,89100,89700,85700,87300,102695,-2.6755852842809364
2018-01-12,88400,95900,88100,93700,221577,7.331042382588775
2018-01-15,96900,103000,96800,98900,189223,5.549626467449306
2018-01-16,100000,103000,97900,101000,154123,2.1233569261880687
2018-01-17,102000,103000,97900,98800,125959,-2.178217821782178
2018-01-18,99900,107499,99300,105500,173495,6.781376518218623
2018-01-19,106500,106500,102499,103500,79983,-1.8957345971563981
2018-01-22,102500,106500,100000,103000,123120,-0.4830917874396135
2018-01-23,105000,109000,102500,109000,174025,5.825242718446602
2018-01-24,109500,113000,107500,110000,159899,0.9174311926605505
2018-01-25,110000,112000,107000,112000,111200,1.8181818181818181
2018-01-26,114000,114000,109500,111500,98610,-0.4464285714285714
2018-01-29,111000,116000,110000,111000,110421,-0.4484304932735426
2018-01-30,110500,112000,107500,109000,145411,-1.8018018018018018
2018-01-31,107000,108000,105000,107000,175617,-1.834862385321101
