날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,75600,76300,73400,73800,56314,-3.149606299212598
2022-12-02,73100,75800,72800,74100,43423,0.40650406504065045
2022-12-05,74200,74200,70800,71100,43561,-4.048582995951417
2022-12-06,70500,71900,68600,69300,29473,-2.5316455696202533
2022-12-07,68900,72600,68500,70600,65287,1.875901875901876
2022-12-08,71000,71800,68800,70600,39018,0.0
2022-12-09,70600,71700,69000,70600,22966,0.0
2022-12-12,70600,70600,67800,68900,28129,-2.4079320113314444
2022-12-13,69000,69800,67200,68200,17919,-1.0159651669085632
2022-12-14,68800,69500,67900,69000,17451,1.1730205278592376
2022-12-15,69000,69300,67400,69000,43001,0.0
2022-12-16,67700,69500,67600,68900,15994,-0.14492753623188406
2022-12-19,68300,68300,67000,67700,23612,-1.741654571843251
2022-12-20,67000,67700,64700,66400,56996,-1.9202363367799113
2022-12-21,66400,66700,65300,65900,18840,-0.7530120481927711
2022-12-22,66800,67700,65900,66200,21126,0.4552352048558422
2022-12-23,65800,66200,65000,66000,27908,-0.3021148036253776
2022-12-26,66000,66500,65100,65100,13838,-1.3636363636363635
2022-12-27,65300,66900,64500,66600,37464,2.3041474654377883
2022-12-28,65700,66600,65200,65300,19231,-1.951951951951952
2022-12-29,65300,65600,64000,64100,25394,-1.8376722817764166
