날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13000,13050,12900,12900,59888,-1.5267175572519083
2022-05-03,12850,13000,12700,12700,111348,-1.550387596899225
2022-05-04,12750,12900,12650,12800,68171,0.7874015748031495
2022-05-06,12600,12750,12500,12500,83443,-2.34375
2022-05-09,12500,12600,12100,12150,150664,-2.8000000000000003
2022-05-10,12050,12150,11750,12000,120526,-1.2345679012345678
2022-05-11,11850,12000,11800,11850,95450,-1.25
2022-05-12,11700,11900,11450,11450,145944,-3.375527426160337
2022-05-13,11450,11950,11450,11900,99876,3.9301310043668125
2022-05-16,11850,12100,11800,11850,85712,-0.42016806722689076
2022-05-17,11700,12050,11700,11900,102928,0.42194092827004215
2022-05-18,11900,12000,11750,11850,80294,-0.42016806722689076
2022-05-19,11600,11700,11500,11500,108240,-2.9535864978902953
2022-05-20,11500,11750,11500,11750,64582,2.1739130434782608
2022-05-23,12000,12450,11950,12150,254814,3.404255319148936
2022-05-24,12000,12100,11800,11800,114423,-2.880658436213992
2022-05-25,12100,12150,11900,11900,118899,0.847457627118644
2022-05-26,12050,12200,11950,12000,94317,0.8403361344537815
2022-05-27,12150,12250,11950,12150,80434,1.25
2022-05-30,12100,12300,12100,12200,60215,0.411522633744856
2022-05-31,12250,12300,12050,12100,63978,-0.819672131147541
