날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,10350,10450,10150,10250,20568,-0.966183574879227
2018-04-03,10300,10300,10100,10100,19792,-1.4634146341463417
2018-04-04,10150,10150,9810,9870,68842,-2.277227722772277
2018-04-05,9890,9970,9860,9870,35225,0.0
2018-04-06,9840,9980,9780,9830,28384,-0.4052684903748734
2018-04-09,9810,9820,9720,9760,51774,-0.7121057985757884
2018-04-10,9770,9790,9690,9690,19263,-0.7172131147540983
2018-04-11,9850,9890,9720,9820,11901,1.3415892672858616
2018-04-12,9870,10000,9810,9930,20534,1.120162932790224
2018-04-13,9980,9980,9820,9830,20149,-1.0070493454179255
2018-04-16,9880,9980,9810,9950,13613,1.2207527975584944
2018-04-17,9980,10400,9950,10300,30029,3.5175879396984926
2018-04-18,10300,10450,10100,10300,44608,0.0
2018-04-19,10400,10400,10050,10250,29393,-0.48543689320388345
2018-04-20,10250,10450,10100,10200,25085,-0.4878048780487805
2018-04-23,10400,10400,10100,10200,31072,0.0
2018-04-24,10350,10450,10250,10350,20367,1.4705882352941175
2018-04-25,10300,10550,10250,10500,32316,1.4492753623188406
2018-04-26,10550,10550,10250,10350,29483,-1.4285714285714286
2018-04-27,10350,10500,10250,10350,11420,0.0
2018-04-30,10350,10450,10100,10200,31033,-1.4492753623188406
