날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,79900,81100,79300,80900,62318,2.01765447667087
2019-11-04,81400,81400,80600,81000,32571,0.12360939431396785
2019-11-05,81500,82800,81200,82800,58704,2.2222222222222223
2019-11-06,82800,83300,81700,82200,43131,-0.7246376811594203
2019-11-07,82200,83100,81000,82800,90117,0.7299270072992701
2019-11-08,82100,82800,81700,82800,30447,0.0
2019-11-11,83000,83400,82100,82900,29819,0.12077294685990338
2019-11-12,82500,83700,82500,83700,31444,0.9650180940892641
2019-11-13,82800,84200,82800,83200,27853,-0.5973715651135006
2019-11-14,83000,83600,81600,82700,53335,-0.6009615384615385
2019-11-15,82800,82800,81600,82100,27354,-0.7255139056831923
2019-11-18,82100,82900,81200,82300,38403,0.24360535931790497
2019-11-19,82000,82500,81200,82000,41843,-0.3645200486026731
2019-11-20,82200,82200,81200,81600,29810,-0.4878048780487805
2019-11-21,81300,81800,80100,80400,33173,-1.4705882352941175
2019-11-22,80100,81300,79900,80000,40472,-0.4975124378109453
2019-11-25,80700,81600,80200,81300,59407,1.625
2019-11-26,80900,84100,80200,84100,153418,3.4440344403444034
2019-11-27,83000,83400,81700,82000,65371,-2.4970273483947683
2019-11-28,82000,82000,81100,81600,31584,-0.4878048780487805
2019-11-29,81600,81600,80300,81300,61682,-0.3676470588235294
