날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,824,844,813,815,900636,-1.331719128329298
2018-09-04,822,859,814,824,5617660,1.1042944785276074
2018-09-05,860,1070,860,1015,95493064,23.179611650485437
2018-09-06,991,996,936,944,23409418,-6.995073891625616
2018-09-07,951,959,913,930,10584667,-1.4830508474576272
2018-09-10,936,945,901,910,10585816,-2.1505376344086025
2018-09-11,902,921,890,902,4946072,-0.8791208791208791
2018-09-12,902,908,857,862,5742738,-4.434589800443459
2018-09-13,874,905,861,873,10080197,1.2761020881670533
2018-09-14,871,889,863,883,3249685,1.145475372279496
2018-09-17,882,883,845,853,3283233,-3.397508493771234
2018-09-18,854,871,850,858,1485769,0.5861664712778429
2018-09-19,858,863,828,828,4591852,-3.4965034965034967
2018-09-20,842,849,809,822,3410021,-0.7246376811594203
2018-09-21,829,850,812,814,3457162,-0.9732360097323601
2018-09-27,814,821,812,815,1047284,0.12285012285012285
2018-09-28,818,834,814,816,1137920,0.1226993865030675
