날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,191233,209091,189925,198205,2183979,4.598635291385871
2018-11-02,203865,207784,200380,206045,1128389,3.955500618046971
2018-11-05,208221,211705,205173,209094,966670,1.4797738358125652
2018-11-06,210834,213447,205606,209965,786209,0.41655905956172823
2018-11-07,209962,211269,203429,203432,837126,-3.111470959445622
2018-11-08,207785,209962,206478,207788,910845,2.1412560462464114
2018-11-09,206477,207784,196023,199946,1334460,-3.7740389242882166
2018-11-12,188182,189924,174244,175988,3803143,-11.982235203504946
2018-11-13,172500,179905,171628,174680,3063407,-0.7432324931245312
2018-11-14,174678,187745,173806,181215,2361966,3.7411266315548435
2018-11-15,185570,190361,182955,190363,1507992,5.0481472284303175
2018-11-16,191668,199943,190361,195154,1497660,2.5167705909236564
2018-11-19,197766,201686,193410,199510,1202863,2.232083380304785
2018-11-20,197766,201686,196459,198205,1085338,-0.6541025512505638
2018-11-21,193410,196459,189925,196026,967554,-1.0993668171842286
2018-11-22,196894,197765,193410,194284,422777,-0.888657627049473
2018-11-23,194280,197765,191668,192542,476175,-0.8966255584608099
2018-11-26,193845,209962,192974,209531,1220391,8.823529411764707
2018-11-27,210397,211705,205607,207353,729593,-1.0394643274742161
2018-11-28,208220,210397,205607,205610,546445,-0.8405955062140407
2018-11-29,217804,218674,205607,206481,1592228,0.42361752833033406
2018-11-30,208655,210834,206478,208659,780258,1.0548186031644557
