날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,36800,38250,36050,36600,34742,-5.670103092783505
2021-04-02,37100,37100,36000,36400,15683,-0.546448087431694
2021-04-05,36900,37750,36650,37350,14942,2.60989010989011
2021-04-06,37750,37750,37250,37500,6154,0.4016064257028112
2021-04-07,37500,38200,37400,37950,10028,1.2
2021-04-08,38050,39400,37900,39050,23713,2.898550724637681
2021-04-09,39150,39500,38600,38800,13288,-0.6402048655569782
2021-04-12,39050,39150,38500,38950,10291,0.3865979381443299
2021-04-13,39050,39100,38550,38700,9618,-0.6418485237483954
2021-04-14,38700,38800,38000,38600,6751,-0.2583979328165375
2021-04-15,38600,38750,38200,38200,8681,-1.0362694300518136
2021-04-16,38350,39950,38300,39600,27991,3.664921465968586
2021-04-19,39700,39700,38850,39050,12765,-1.3888888888888888
2021-04-20,39050,39600,38850,39450,8430,1.0243277848911652
2021-04-21,39400,39400,38450,38950,13308,-1.2674271229404308
2021-04-22,38950,39500,38700,39150,11630,0.5134788189987163
2021-04-23,39000,39350,38700,39200,6652,0.1277139208173691
2021-04-26,39550,39750,39150,39650,12672,1.1479591836734695
2021-04-27,39700,41650,39550,41550,52220,4.791929382093317
2021-04-28,41600,41900,40200,40750,17592,-1.9253910950661854
2021-04-29,41000,47400,40000,43350,137046,6.38036809815951
2021-04-30,43500,43850,42400,42850,26857,-1.1534025374855825
