날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2055,2080,2045,2070,6938,-0.24096385542168677
2019-12-03,2075,2075,2035,2060,2674,-0.4830917874396135
2019-12-04,2040,2060,2020,2045,7613,-0.7281553398058253
2019-12-05,2050,2050,2020,2050,3454,0.24449877750611246
2019-12-06,2060,2060,2025,2055,10458,0.24390243902439024
2019-12-09,2055,2075,2045,2075,6975,0.9732360097323601
2019-12-10,2070,2080,2055,2080,2555,0.24096385542168677
2019-12-11,2080,2085,2065,2080,2262,0.0
2019-12-12,2085,2095,1960,2085,32770,0.2403846153846154
2019-12-13,2100,2125,2080,2125,8802,1.9184652278177456
2019-12-16,2140,2150,2125,2140,5381,0.7058823529411765
2019-12-17,2145,2160,2135,2150,4541,0.46728971962616817
2019-12-18,2155,2155,2120,2145,4424,-0.23255813953488372
2019-12-19,2150,2180,2060,2130,57347,-0.6993006993006993
2019-12-20,2125,2175,2110,2150,8488,0.9389671361502347
2019-12-23,2155,2180,2145,2170,12565,0.9302325581395349
2019-12-24,2180,2185,2145,2145,5846,-1.1520737327188941
2019-12-26,2150,2155,2100,2100,49149,-2.097902097902098
2019-12-27,2090,2120,2075,2120,4165,0.9523809523809524
2019-12-30,2120,2125,2110,2125,2176,0.2358490566037736
