날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,8300,8410,8290,8390,58675,1.0843373493975903
2022-08-02,8390,8540,8350,8400,74619,0.11918951132300357
2022-08-03,8400,8420,8290,8350,82049,-0.5952380952380952
2022-08-04,8380,8400,8290,8320,52008,-0.3592814371257485
2022-08-05,8370,8530,8340,8470,60770,1.8028846153846152
2022-08-08,8470,8650,8470,8610,49348,1.6528925619834711
2022-08-09,8590,8730,8560,8580,48921,-0.34843205574912894
2022-08-10,8580,8750,8580,8700,69850,1.3986013986013985
2022-08-11,8780,8900,8730,8880,67902,2.0689655172413794
2022-08-12,8900,9120,8890,8970,82995,1.0135135135135136
2022-08-16,8970,9070,8950,9010,82150,0.4459308807134894
2022-08-17,8970,9020,8770,8830,94557,-1.9977802441731412
2022-08-18,8810,8880,8650,8740,70832,-1.0192525481313703
2022-08-19,8760,8780,8700,8700,29903,-0.4576659038901602
2022-08-22,8570,8700,8550,8580,43678,-1.3793103448275863
2022-08-23,8490,8600,8470,8600,28056,0.2331002331002331
2022-08-24,8510,8640,8470,8530,50700,-0.813953488372093
2022-08-25,8480,8610,8480,8530,52078,0.0
2022-08-26,8580,8690,8550,8640,48892,1.2895662368112544
2022-08-29,8450,8530,8370,8390,76616,-2.8935185185185186
2022-08-30,8390,8430,8210,8330,101628,-0.7151370679380215
2022-08-31,8310,8340,8260,8300,25709,-0.36014405762304924
