날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,975,982,964,969,176469,-1.9230769230769231
2021-11-02,969,988,963,973,113206,0.41279669762641896
2021-11-03,973,981,966,970,148095,-0.3083247687564234
2021-11-04,970,980,959,972,178285,0.2061855670103093
2021-11-05,972,989,965,973,151397,0.102880658436214
2021-11-08,968,992,956,986,266208,1.3360739979445015
2021-11-09,992,992,978,987,132437,0.10141987829614604
2021-11-10,987,1020,987,992,325224,0.5065856129685917
2021-11-11,990,1020,981,1010,480020,1.8145161290322582
2021-11-12,1010,1015,976,991,307073,-1.881188118811881
2021-11-15,1005,1015,985,995,295240,0.4036326942482341
2021-11-16,995,999,982,983,113379,-1.2060301507537687
2021-11-17,981,987,960,974,263166,-0.9155645981688708
2021-11-18,971,1040,921,1015,604797,4.209445585215605
2021-11-19,1015,1090,1015,1075,641927,5.911330049261084
2021-11-22,1060,1100,1030,1060,305862,-1.3953488372093024
2021-11-23,1060,1060,1000,1005,149660,-5.188679245283019
2021-11-24,991,1020,990,1000,121846,-0.4975124378109453
2021-11-25,1000,1060,999,1010,137962,1.0
2021-11-26,1010,1015,971,1000,258529,-0.9900990099009901
2021-11-29,960,990,951,964,146969,-3.5999999999999996
2021-11-30,960,960,920,930,238638,-3.5269709543568464
