날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20250,20300,19950,20100,1348933,-1.4705882352941175
2023-05-03,19950,20250,19950,19990,784846,-0.5472636815920399
2023-05-04,19960,20200,19960,20050,890642,0.3001500750375188
2023-05-08,20050,20350,20000,20050,988266,0.0
2023-05-09,20100,20100,19950,19980,821001,-0.3491271820448878
2023-05-10,19940,20050,19520,19690,1341246,-1.4514514514514516
2023-05-11,19710,19990,19660,19680,1099557,-0.050787201625190445
2023-05-12,19840,19850,19310,19680,1018686,0.0
2023-05-15,19510,19700,19180,19180,1248811,-2.540650406504065
2023-05-16,19180,19330,18760,18800,1530846,-1.981230448383733
2023-05-17,18700,18750,18180,18300,2840406,-2.6595744680851063
2023-05-18,18380,18440,18110,18280,1929286,-0.1092896174863388
2023-05-19,18300,18520,18290,18360,1343235,0.437636761487965
2023-05-22,18380,18960,18380,18890,1922031,2.886710239651416
2023-05-23,18900,19080,18600,18770,1464055,-0.6352567496029645
2023-05-24,18750,18970,18650,18650,1074634,-0.6393180607352157
2023-05-25,18560,18620,18200,18200,1648282,-2.4128686327077746
2023-05-26,18160,18200,17470,17620,3216396,-3.1868131868131866
2023-05-30,17720,17720,17130,17500,2253469,-0.681044267877412
2023-05-31,17510,17840,17490,17750,4370815,1.4285714285714286
