날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3270,3270,3155,3210,58705,-1.6845329249617151
2021-10-05,3210,3210,3080,3130,48926,-2.4922118380062304
2021-10-06,3110,3195,3040,3100,53193,-0.9584664536741214
2021-10-07,3100,3180,3010,3180,44145,2.5806451612903225
2021-10-08,3195,3230,3160,3205,6524,0.7861635220125787
2021-10-12,3210,3245,3150,3205,16618,0.0
2021-10-13,3160,3250,3160,3245,25774,1.24804992199688
2021-10-14,3245,3350,3245,3330,28849,2.6194144838212634
2021-10-15,3395,3395,3185,3195,151014,-4.054054054054054
2021-10-18,3230,3235,3190,3230,32322,1.0954616588419406
2021-10-19,3270,3270,3225,3245,19263,0.46439628482972134
2021-10-20,3265,3280,3210,3230,32343,-0.46224961479198773
2021-10-21,3230,3280,3200,3235,26694,0.15479876160990713
2021-10-22,3235,3260,3190,3260,18102,0.7727975270479135
2021-10-25,3260,3270,3210,3260,33451,0.0
2021-10-26,3230,3285,3230,3260,32991,0.0
2021-10-27,3260,3280,3225,3255,24502,-0.15337423312883436
2021-10-28,3255,3255,3155,3210,30826,-1.3824884792626728
2021-10-29,3195,3200,3125,3190,29869,-0.6230529595015576
