날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,20156,20657,19973,20567,64102,0.6705824767498776
2020-02-04,20612,21159,20429,21068,76603,2.435941070647153
2020-02-05,21205,21934,21113,21707,160625,3.0330358838048226
2020-02-06,21661,21889,21341,21707,78162,0.0
2020-02-07,21661,22345,21569,22345,167857,2.9391440549131618
2020-02-10,22390,22527,20977,21889,100370,-2.0407249944059074
2020-02-11,21843,22208,21706,22117,66856,1.0416190780757457
2020-02-12,22117,22345,21706,22072,97726,-0.20346339919518922
2020-02-13,22071,22162,21569,21570,68956,-2.274374773468648
2020-02-14,21661,22345,21524,22300,138682,3.384330088085304
2020-02-17,22299,22573,21843,21935,89278,-1.6367713004484303
2020-02-18,21889,22208,21706,22072,62615,0.6245726008661956
2020-02-19,22162,22801,21934,22300,123389,1.032982964842334
2020-02-20,22481,22573,21706,21935,93996,-1.6367713004484303
2020-02-21,21797,22025,21068,21114,93819,-3.74287668110326
2020-02-24,20840,21068,20612,20612,99642,-2.3775693852420194
2020-02-25,20521,21022,20521,20840,62233,1.1061517562584902
2020-02-26,20384,20840,20247,20703,37205,-0.6573896353166986
2020-02-27,20794,20931,20156,20339,74249,-1.758199294788195
2020-02-28,19882,20065,18924,19016,173125,-6.504744579379517
