날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,42900,43450,42250,43400,63238,1.1655011655011656
2023-05-03,43500,43500,42000,42200,70126,-2.7649769585253456
2023-05-04,43000,44250,42200,42650,114338,1.066350710900474
2023-05-08,43700,44850,43250,43800,80796,2.6963657678780772
2023-05-09,43400,43500,41650,42050,95382,-3.9954337899543377
2023-05-10,42250,42250,40900,41250,76857,-1.9024970273483945
2023-05-11,41050,41700,41050,41350,51965,0.24242424242424243
2023-05-12,41300,41850,40700,40900,55510,-1.0882708585247884
2023-05-15,40900,40900,39750,40900,57102,0.0
2023-05-16,40650,41150,40150,40800,47385,-0.24449877750611246
2023-05-17,40600,41600,40150,41400,45695,1.4705882352941175
2023-05-18,41550,41800,41300,41550,43259,0.36231884057971014
2023-05-19,41550,41850,40550,40850,51027,-1.684717208182912
2023-05-22,40900,41400,40700,41300,35380,1.101591187270502
2023-05-23,41400,42500,41400,41600,64041,0.7263922518159807
2023-05-24,41600,42100,41000,42100,59790,1.201923076923077
2023-05-25,41800,41800,40500,40700,81767,-3.32541567695962
2023-05-26,40500,40600,39750,39850,74584,-2.0884520884520885
2023-05-30,40100,40250,39650,40050,40072,0.5018820577164366
2023-05-31,39800,40400,39700,40400,32132,0.8739076154806492
