날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,28900,29200,28600,28750,74923,-1.5410958904109588
2021-10-05,28300,29050,28300,29000,100687,0.8695652173913043
2021-10-06,28550,29600,28550,29100,135637,0.3448275862068966
2021-10-07,29550,30100,29250,29450,167556,1.202749140893471
2021-10-08,29200,29750,29200,29600,89160,0.5093378607809848
2021-10-12,29600,29700,28750,28800,124086,-2.7027027027027026
2021-10-13,28700,29250,28700,29050,58591,0.8680555555555556
2021-10-14,29150,29450,29050,29300,69527,0.8605851979345954
2021-10-15,29050,29500,29050,29400,66060,0.3412969283276451
2021-10-18,29400,29600,29100,29600,89732,0.6802721088435374
2021-10-19,29400,29800,29250,29350,57027,-0.8445945945945946
2021-10-20,29400,29450,29100,29250,60477,-0.34071550255536626
2021-10-21,29200,29500,28850,29150,220032,-0.3418803418803419
2021-10-22,29100,31750,29100,31250,449602,7.204116638078903
2021-10-25,32000,34950,31550,34800,920326,11.360000000000001
2021-10-26,34850,36450,34800,35300,501802,1.4367816091954022
2021-10-27,35300,36400,35200,36150,356070,2.4079320113314444
2021-10-28,36200,36900,35000,35200,271325,-2.627939142461964
2021-10-29,34900,35350,33600,34600,237731,-1.7045454545454544
