날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,59800,59800,58000,58700,702,-0.17006802721088435
2018-01-03,59000,61700,58200,58700,1798,0.0
2018-01-04,59500,59500,57700,58100,523,-1.0221465076660987
2018-01-05,58000,58200,56500,58200,173,0.17211703958691912
2018-01-08,57800,58400,57600,58000,323,-0.3436426116838488
2018-01-09,57700,57900,57500,57500,186,-0.8620689655172413
2018-01-10,57500,58000,57000,57500,733,0.0
2018-01-11,57500,58000,57000,57100,586,-0.6956521739130435
2018-01-12,57100,57900,56800,57700,316,1.0507880910683012
2018-01-15,57700,57700,57000,57400,246,-0.5199306759098787
2018-01-16,56900,57500,56000,56600,1065,-1.3937282229965158
2018-01-17,56700,61400,56700,56900,1874,0.5300353356890459
2018-01-18,56500,59000,56500,58300,719,2.460456942003515
2018-01-19,58300,58500,56900,57400,648,-1.5437392795883362
2018-01-22,57900,57900,56300,57300,1224,-0.17421602787456447
2018-01-23,57500,57500,56400,56800,2664,-0.8726003490401396
2018-01-24,56800,57300,56700,57100,1187,0.528169014084507
2018-01-25,57000,57700,56400,57700,1800,1.0507880910683012
2018-01-26,58500,58800,57500,58100,2883,0.6932409012131715
2018-01-29,58100,58900,57500,58000,713,-0.17211703958691912
2018-01-30,58000,58500,58000,58100,182,0.1724137931034483
2018-01-31,57800,58300,57200,57900,1044,-0.34423407917383825
