날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,28100,28100,25400,25550,3464850,-8.9126559714795
2018-07-03,26050,26350,24850,26200,3415898,2.5440313111545985
2018-07-04,26000,26450,25700,25850,1936076,-1.3358778625954197
2018-07-05,25850,26000,24500,24950,2372173,-3.481624758220503
2018-07-06,25200,26350,24450,26050,3657462,4.408817635270541
2018-07-09,24700,25050,23200,23400,3472571,-10.17274472168906
2018-07-10,23950,24500,23850,24000,1997567,2.564102564102564
2018-07-11,24000,26450,23800,25900,5859169,7.916666666666666
2018-07-12,26150,26550,25150,25300,3216039,-2.3166023166023164
2018-07-13,25850,26550,25500,26150,2718196,3.3596837944664033
2018-07-16,26750,26800,25800,26100,1868329,-0.19120458891013384
2018-07-17,26100,26250,25350,25500,1251110,-2.2988505747126435
2018-07-18,25450,25500,23850,24050,2179799,-5.686274509803922
2018-07-19,24000,25050,23350,23950,2081894,-0.4158004158004158
2018-07-20,24700,24950,23600,23950,2404409,0.0
2018-07-23,23650,23700,22800,22800,1674533,-4.801670146137787
2018-07-24,23350,28150,23300,27100,13644316,18.859649122807017
2018-07-25,27500,27950,26150,26500,6248626,-2.214022140221402
2018-07-26,26900,28550,26600,27550,5019581,3.9622641509433962
2018-07-27,27850,28700,27250,27300,3098243,-0.9074410163339384
2018-07-30,27600,29200,27500,28250,4524356,3.47985347985348
2018-07-31,28950,29200,26750,27200,3805684,-3.7168141592920354
