날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5543,5710,5534,5655,1322454,2.1864835561980485
2018-05-03,5636,6147,5599,5896,5986201,4.261715296198055
2018-05-04,5868,6100,5738,5952,2021571,0.9497964721845319
2018-05-08,6137,6295,5822,5869,2781290,-1.394489247311828
2018-05-09,6035,6212,5655,5961,2351071,1.5675583574714602
2018-05-10,5961,6007,5803,5943,915629,-0.3019627579265224
2018-05-11,5896,6212,5877,6212,1979726,4.526333501598519
2018-05-14,6230,6323,6072,6231,1382644,0.30585962652929816
2018-05-15,6323,6574,6110,6407,3363612,2.8245867437008507
2018-05-16,6583,6685,6137,6166,3418076,-3.761510847510535
2018-05-17,6175,6444,6156,6203,1878646,0.6000648718780408
2018-05-18,6240,6332,6147,6259,934168,0.902788973077543
2018-05-21,6267,6277,6017,6017,1650084,-3.8664323374340945
2018-05-23,6017,6072,5840,5952,944912,-1.0802725610769486
2018-05-24,6007,6026,5664,5729,1707190,-3.7466397849462365
2018-05-25,5673,5803,5590,5776,787660,0.8203875021818817
2018-05-28,5812,6082,5812,6064,1348747,4.986149584487535
2018-05-29,6175,6175,5933,5999,750244,-1.0718997361477574
2018-05-30,5998,6054,5850,5915,541915,-1.4002333722287048
2018-05-31,5961,6119,5942,6073,860376,2.6711749788672865
