날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,808,808,776,781,1597194,-2.375
2023-07-04,780,937,775,882,15946893,12.93213828425096
2023-07-05,887,993,858,940,18073577,6.575963718820861
2023-07-06,940,960,887,887,3421026,-5.638297872340425
2023-07-07,891,922,871,877,2417109,-1.1273957158962795
2023-07-10,873,873,833,845,1949299,-3.6488027366020526
2023-07-11,845,945,845,935,6245822,10.650887573964498
2023-07-12,934,940,902,917,2748699,-1.9251336898395723
2023-07-13,925,935,890,890,1662908,-2.9443838604143946
2023-07-14,890,924,880,880,1721408,-1.1235955056179776
2023-07-17,880,881,854,858,1054438,-2.5
2023-07-18,858,888,843,857,1198314,-0.11655011655011654
2023-07-19,855,880,840,847,875579,-1.1668611435239207
2023-07-20,848,859,820,824,822254,-2.715466351829988
2023-07-21,824,833,810,824,840726,0.0
2023-07-24,836,836,791,794,1217162,-3.640776699029126
2023-07-25,792,803,780,790,1227139,-0.5037783375314862
2023-07-26,784,827,745,773,3342867,-2.151898734177215
2023-07-27,765,838,761,826,1697091,6.85640362225097
2023-07-28,827,854,819,851,1090248,3.026634382566586
2023-07-31,847,860,837,842,803120,-1.0575793184488838
