날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,10637,10688,10436,10436,56184,-1.4355874574990555
2021-11-02,10436,10587,10386,10487,206192,0.4886929858183212
2021-11-03,10537,10537,10285,10386,120608,-0.9630971679221895
2021-11-04,10386,10486,10184,10386,109680,0.0
2021-11-05,10335,10436,10284,10436,47880,0.4814172925091469
2021-11-08,10385,10436,10234,10436,76709,0.0
2021-11-09,10436,10537,10235,10336,68172,-0.9582215408202376
2021-11-10,10234,10285,10134,10134,76397,-1.9543343653250773
2021-11-11,10083,10134,9892,10003,133678,-1.2926781132820209
2021-11-12,9912,10184,9912,10134,103199,1.3096071178646407
2021-11-15,10133,10285,10133,10285,59231,1.4900335504243143
2021-11-16,10184,10234,10083,10134,70817,-1.4681575109382596
2021-11-17,10184,10184,9992,10033,223943,-0.9966449575685811
2021-11-18,11948,12855,10385,10436,3663244,4.0167447423502445
2021-11-19,10486,10637,10285,10285,573809,-1.4469145266385588
2021-11-22,10336,10436,10285,10336,350971,0.49586776859504134
2021-11-23,10335,10890,10335,10588,578914,2.4380804953560373
2021-11-24,10839,11293,10638,10739,720264,1.4261428031734038
2021-11-25,10688,10688,10385,10436,296054,-2.8214917590092186
2021-11-26,10587,10991,10486,10739,658759,2.90341126868532
2021-11-29,10487,10638,10336,10336,328590,-3.7526771580221623
2021-11-30,10385,10536,9780,9821,408970,-4.982585139318886
