날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8500,8560,8380,8440,52439,-0.7058823529411765
2022-06-03,8450,8620,8430,8500,39873,0.7109004739336493
2022-06-07,8510,8510,8300,8400,66665,-1.1764705882352942
2022-06-08,8700,9360,8630,8760,638970,4.285714285714286
2022-06-09,8880,9430,8760,9350,924002,6.735159817351597
2022-06-10,9350,9700,9260,9530,312547,1.9251336898395723
2022-06-13,9530,9530,8700,8900,277476,-6.610703043022036
2022-06-14,8530,8950,8490,8940,201846,0.44943820224719105
2022-06-15,8800,8830,8380,8460,171920,-5.369127516778524
2022-06-16,8600,8740,8370,8380,102555,-0.9456264775413712
2022-06-17,8130,8370,8070,8250,77387,-1.5513126491646778
2022-06-20,8250,8290,7550,7550,175094,-8.484848484848486
2022-06-21,7550,7710,7500,7570,64184,0.26490066225165565
2022-06-22,7630,7640,7190,7300,98368,-3.5667107001321003
2022-06-23,7180,7270,6900,6920,108315,-5.205479452054795
2022-06-24,6880,7150,6860,7120,57719,2.8901734104046244
2022-06-27,7130,7390,7100,7380,81092,3.651685393258427
2022-06-28,7380,7540,7350,7540,30101,2.168021680216802
2022-06-29,7460,7480,7260,7270,61486,-3.580901856763926
2022-06-30,7330,7330,7070,7130,48874,-1.925722145804677
